@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|441|1,1,κ-,καί,d--------
Leuven|Ps-Luc|441|2,2,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|441|3,3,τότε,τότε,d--------
Leuven|Ps-Luc|441|4,4,ἐξ,ἐκ,r--------
Leuven|Ps-Luc|441|5,5,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Ps-Luc|441|6,6,πρώτου,πρῶτος,a-s---mg-
Leuven|Ps-Luc|441|7,7,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Ps-Luc|441|8,8,εἰς,εἰς,r--------
Leuven|Ps-Luc|441|9,9,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|Ps-Luc|441|10,10,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|441|11,11,λόγος,λόγος,n-s---mn-
Leuven|Ps-Luc|441|12,12,οὗτος,οὗτος,p-s---mn-
Leuven|Ps-Luc|441|13,13,",",",",u--------
Leuven|Ps-Luc|441|14,14,ἐξ,ἐκ,r--------
Leuven|Ps-Luc|441|15,15,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|441|16,16,παρακύψεως,παράκυψις,n-s---fg-
Leuven|Ps-Luc|441|17,17,.,.,u--------
