@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|475|1,1,ὑπέσχετο,ὑπισχνέομαι,v3saim---
Leuven|Ps-Luc|475|2,2,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|475|3,3,πατρίδι,πατρίς,n-s---fd-
Leuven|Ps-Luc|475|4,4,θέαν,θέα,n-s---fa-
Leuven|Ps-Luc|475|5,5,παρέξειν,παρέχω,v--fna---
Leuven|Ps-Luc|475|6,6,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|Ps-Luc|475|7,7,ὅπλοις,ὅπλον,n-p---nd-
Leuven|Ps-Luc|475|8,8,πρὸς,πρός,r--------
Leuven|Ps-Luc|475|9,9,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|Ps-Luc|475|10,10,μονομαχεῖν,μονομαχέω,v--pna---
Leuven|Ps-Luc|475|11,11,εἰδότων,οἶδα,v-prpamg-
Leuven|Ps-Luc|475|12,12,·,·,u--------
