@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|237|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|237|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|237|3,3,γραῦς,γραῦς,n-s---fn-
Leuven|Ps-Luc|237|4,4,",",",",u--------
Leuven|Ps-Luc|237|5,5,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|237|6,6,εἶδεν,ὁράω,v3saia---
Leuven|Ps-Luc|237|7,7,ἀποδιδράσκειν,ἀποδιδράσκω,v--pna---
Leuven|Ps-Luc|237|8,8,ἕτοιμον,ἑτοῖμος,a-s---ma-
Leuven|Ps-Luc|237|9,9,",",",",u--------
Leuven|Ps-Luc|237|10,10,λαμβάνεταί,λαμβάνω,v3spie---
Leuven|Ps-Luc|237|11,11,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|237|12,12,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|237|13,13,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|237|14,14,οὐρᾶς,οὐρά,n-s---fg-
Leuven|Ps-Luc|237|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|237|16,16,εἴχετο,ἔχω,v3siie---
Leuven|Ps-Luc|237|17,17,.,.,u--------
