@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|283|1,1,καλέσας,καλέω,v-sapamn-
Leuven|Ps-Luc|283|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|283|3,3,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|283|4,4,ἱπποφορβῶν,ἱπποφορβός,a-p---mg-
Leuven|Ps-Luc|283|5,5,τινα,τις,p-s---ca-
Leuven|Ps-Luc|283|6,6,τούτωι,οὗτος,p-s---md-
Leuven|Ps-Luc|283|7,7,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|283|8,8,παραδίδωσιν,παραδίδωμι,v3spia---
Leuven|Ps-Luc|283|9,9,",",",",u--------
Leuven|Ps-Luc|283|10,10,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|283|11,11,δὲ,δέ,b--------
Leuven|Ps-Luc|283|12,12,ἔχαιρον,χαίρω,v1siia---
Leuven|Ps-Luc|283|13,13,ὡς,ὡς,c--------
Leuven|Ps-Luc|283|14,14,οὐκέτι,οὐκέτι,d--------
Leuven|Ps-Luc|283|15,15,ἀχθοφορήσων,ἀχθοφορέω,v-sfpamn-
Leuven|Ps-Luc|283|16,16,.,.,u--------
