@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|58|1,1,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|58|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|58|3,3,οὖν,οὖν,d--------
Leuven|Ps-Luc|58|4,4,Ἵππαρχον,Ἵππαρχος,n-s---ma-
Leuven|Ps-Luc|58|5,5,οὐ,οὐ,d--------
Leuven|Ps-Luc|58|6,6,κατέλαβον,καταλαμβάνω,v1saia---
Leuven|Ps-Luc|58|7,7,ἐν,ἐν,r--------
Leuven|Ps-Luc|58|8,8,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|58|9,9,οἰκίαι,οἰκία,n-s---fd-
Leuven|Ps-Luc|58|10,10,οὐδὲ,οὐδέ,b--------
Leuven|Ps-Luc|58|11,11,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|58|12,12,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|Ps-Luc|58|13,13,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|58|14,14,",",",",u--------
Leuven|Ps-Luc|58|15,15,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|58|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|58|17,17,Παλαίστρα,Παλαίστρα,n-s---fn-
Leuven|Ps-Luc|58|18,18,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|58|19,19,ἑστίαι,ἑστία,n-s---fd-
Leuven|Ps-Luc|58|20,20,παρήδρευε,παρεδρεύω,v3siia---
Leuven|Ps-Luc|58|21,21,δεῖπνον,δεῖπνον,n-s---na-
Leuven|Ps-Luc|58|22,22,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Ps-Luc|58|23,23,εὐτρεπίζουσα,εὐτρεπίζω,v-sppafn-
Leuven|Ps-Luc|58|24,24,.,.,u--------
