@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|380|1,1,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|Ps-Luc|380|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|380|3,3,μετὰ,μετά,r--------
Leuven|Ps-Luc|380|4,4,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|380|5,5,μάστιγας,μάστιξ,n-p---fa-
Leuven|Ps-Luc|380|6,6,λαβὼν,λαμβάνω,v-sapamn-
Leuven|Ps-Luc|380|7,7,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|380|8,8,δέσποιναν,δέσποινα,n-s---fa-
Leuven|Ps-Luc|380|9,9,ἐβάδιζον,βαδίζω,v1siia---
Leuven|Ps-Luc|380|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|380|11,11,πρὸς,πρός,r--------
Leuven|Ps-Luc|380|12,12,ἑσπέραν,ἑσπέρα,n-s---fa-
Leuven|Ps-Luc|380|13,13,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|380|14,14,καταλύομεν,καταλύω,v1piia---
Leuven|Ps-Luc|380|15,15,εἰς,εἰς,r--------
Leuven|Ps-Luc|380|16,16,ἀγρὸν,ἀγρός,n-s---ma-
Leuven|Ps-Luc|380|17,17,πλουτοῦντος,πλουτέω,v-sppamg-
Leuven|Ps-Luc|380|18,18,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|Ps-Luc|380|19,19,.,.,u--------
