@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|197|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|197|2,2,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|197|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|197|4,4,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|197|5,5,κατέθεντο,κατατίθημι,v3paim---
Leuven|Ps-Luc|197|6,6,",",",",u--------
Leuven|Ps-Luc|197|7,7,ὁμοίως,ὅμοιος,d--------
Leuven|Ps-Luc|197|8,8,ἐλούσαντο,λούω,v3paim---
Leuven|Ps-Luc|197|9,9,καὶ,καί,d--------
Leuven|Ps-Luc|197|10,10,οὗτοι,οὗτος,p-p---mn-
Leuven|Ps-Luc|197|11,11,.,.,u--------
