@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|365|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|365|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|365|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|365|4,4,ὁρῶν,ὁράω,v-sppamn-
Leuven|Ps-Luc|365|5,5,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|365|6,6,πρῶτα,πρῶτος,a-p---na-
Leuven|Ps-Luc|365|7,7,ἔτρεμον,τρέμω,v1siia---
Leuven|Ps-Luc|365|8,8,ἑστώς,ἵστημι,v-srpamn-
Leuven|Ps-Luc|365|9,9,",",",",u--------
Leuven|Ps-Luc|365|10,10,μή,μή,c--------
Leuven|Ps-Luc|365|11,11,ποτε,ποτέ,d--------
Leuven|Ps-Luc|365|12,12,χρεία,χρεία,n-s---fn-
Leuven|Ps-Luc|365|13,13,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|365|14,14,θεῶι,θεός,n-s---fd-
Leuven|Ps-Luc|365|15,15,καὶ,καί,d--------
Leuven|Ps-Luc|365|16,16,ὀνείου,ὄνειος,a-s---ng-
Leuven|Ps-Luc|365|17,17,αἵματος,αἷμα,n-s---ng-
Leuven|Ps-Luc|365|18,18,γένοιτο,γίγνομαι,v3saom---
Leuven|Ps-Luc|365|19,19,.,.,u--------
