@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|313|1,1,εἰ,εἰ,c--------
Leuven|Ps-Luc|313|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|313|3,3,γὰρ,γάρ,d--------
Leuven|Ps-Luc|313|4,4,ἀτρέμα,ἀτρέμας,d--------
Leuven|Ps-Luc|313|5,5,προΐοιμι,πρόειμι,v1spoa---
Leuven|Ps-Luc|313|6,6,φυλαττόμενος,φυλάσσω,v-sppemn-
Leuven|Ps-Luc|313|7,7,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|313|8,8,ἀκανθῶν,ἄκανθα,n-p---fg-
Leuven|Ps-Luc|313|9,9,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|313|10,10,προσβολήν,προσβολή,n-s---fa-
Leuven|Ps-Luc|313|11,11,",",",",u--------
Leuven|Ps-Luc|313|12,12,ὑπὸ,ὑπό,r--------
Leuven|Ps-Luc|313|13,13,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|313|14,14,ξύλων,ξύλον,n-p---ng-
Leuven|Ps-Luc|313|15,15,ἀπωλλύμην,ἀπόλλυμι,v1siie---
Leuven|Ps-Luc|313|16,16,",",",",u--------
Leuven|Ps-Luc|313|17,17,εἰ,εἰ,c--------
Leuven|Ps-Luc|313|18,18,δὲ,δέ,b--------
Leuven|Ps-Luc|313|19,19,φεύγοιμι,φεύγω,v1spoa---
Leuven|Ps-Luc|313|20,20,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|313|21,21,ξύλον,ξύλον,n-s---na-
Leuven|Ps-Luc|313|22,22,",",",",u--------
Leuven|Ps-Luc|313|23,23,τότ’,τότε,d--------
Leuven|Ps-Luc|313|24,24,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|313|25,25,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|313|26,26,δεινὸν,δεινός,a-s---nn-
Leuven|Ps-Luc|313|27,27,ὄπισθεν,ὄπισθεν,d--------
Leuven|Ps-Luc|313|28,28,ὀξὺ,ὀξύς,a-s---nn-
Leuven|Ps-Luc|313|29,29,προσέπιπτεν,προσπίπτω,v3siia---
Leuven|Ps-Luc|313|30,30,.,.,u--------
