@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|98|1,1,πρῶτον,πρῶτος,a-s---na-
Leuven|Ps-Luc|98|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|98|3,3,κατὰ,κατά,r--------
Leuven|Ps-Luc|98|4,4,λόγον,λόγος,n-s---ma-
Leuven|Ps-Luc|98|5,5,",",",",u--------
Leuven|Ps-Luc|98|6,6,ὡς,ὡς,c--------
Leuven|Ps-Luc|98|7,7,ἅμμα,ἅμμα,n-s---na-
Leuven|Ps-Luc|98|8,8,σφίγγε,σφίγγω,v3siia---
Leuven|Ps-Luc|98|9,9,",",",",u--------
Leuven|Ps-Luc|98|10,10,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|98|11,11,ἀνακλάσας,ἀνακλάω,v-sapamn-
Leuven|Ps-Luc|98|12,12,ἔμβαλλε,ἐμβάλλω,v2spma---
Leuven|Ps-Luc|98|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|98|14,14,σύνεχε,συνέχω,v2spma---
Leuven|Ps-Luc|98|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|98|16,16,μὴ,μή,d--------
Leuven|Ps-Luc|98|17,17,δίδου,δίδωμι,v2spma---
Leuven|Ps-Luc|98|18,18,διάστημα,διάστημα,n-s---na-
Leuven|Ps-Luc|98|19,19,.,.,u--------
