@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|381|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|381|2,2,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|381|3,3,οὗτος,οὗτος,p-s---mn-
Leuven|Ps-Luc|381|4,4,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|381|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|381|6,6,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|381|7,7,θεὸν,θεός,n-s---fa-
Leuven|Ps-Luc|381|8,8,μάλα,μάλα,d--------
Leuven|Ps-Luc|381|9,9,ἄσμενος,ἄσμενος,a-s---mn-
Leuven|Ps-Luc|381|10,10,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|381|11,11,οἰκίαι,οἰκία,n-s---fd-
Leuven|Ps-Luc|381|12,12,ὑπεδέξατο,ὑποδέχομαι,v3saim---
Leuven|Ps-Luc|381|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|381|14,14,θυσίας,θυσία,n-p---fa-
Leuven|Ps-Luc|381|15,15,αὐτῆι,αὐτός,p-s---fd-
Leuven|Ps-Luc|381|16,16,προσήγαγεν,προσάγω,v3saia---
Leuven|Ps-Luc|381|17,17,.,.,u--------
