@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|131|1,1,ὄνυχας,ὄνυξ,n-p---ma-
Leuven|Ps-Luc|131|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|131|3,3,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|131|4,4,πάντας,πᾶς,a-p---ma-
Leuven|Ps-Luc|131|5,5,τέσσαρας,τέσσαρες,m-p----a-
Leuven|Ps-Luc|131|6,6,εἶχον,ἔχω,v1siia---
Leuven|Ps-Luc|131|7,7,",",",",u--------
Leuven|Ps-Luc|131|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|131|9,9,τούτους,οὗτος,p-p---ma-
Leuven|Ps-Luc|131|10,10,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|131|11,11,ἄλλο,ἄλλος,p-s---na-
Leuven|Ps-Luc|131|12,12,ἢ,ἤ,c--------
Leuven|Ps-Luc|131|13,13,ὁπλάς,ὁπλή,n-p---fa-
Leuven|Ps-Luc|131|14,14,",",",",u--------
Leuven|Ps-Luc|131|15,15,καί,καί,b--------
Leuven|Ps-Luc|131|16,16,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|131|17,17,αἱ,ὁ,l-p---fn-
Leuven|Ps-Luc|131|18,18,χεῖρες,χείρ,n-p---fn-
Leuven|Ps-Luc|131|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|131|20,20,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|131|21,21,πόδες,πούς,n-p---mn-
Leuven|Ps-Luc|131|22,22,κτήνους,κτῆνος,n-s---ng-
Leuven|Ps-Luc|131|23,23,πόδες,πούς,n-p---mn-
Leuven|Ps-Luc|131|24,24,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Ps-Luc|131|25,25,",",",",u--------
Leuven|Ps-Luc|131|26,26,καὶ,καί,b--------
Leuven|Ps-Luc|131|27,27,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|131|28,28,ὦτα,οὖς,n-p---nn-
Leuven|Ps-Luc|131|29,29,δὲ,δέ,b--------
Leuven|Ps-Luc|131|30,30,μακρὰ,μακρός,a-p---nn-
Leuven|Ps-Luc|131|31,31,καὶ,καί,b--------
Leuven|Ps-Luc|131|32,32,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|131|33,33,πρόσωπον,πρόσωπον,n-s---nn-
Leuven|Ps-Luc|131|34,34,μέγα,μέγας,a-s---nn-
Leuven|Ps-Luc|131|35,35,.,.,u--------
Leuven|Ps-Luc|131|36,36,[0],_,-
Leuven|Ps-Luc|131|37,37,[1],_,-
