@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|408|1,1,ὡς,ὡς,c--------
Leuven|Ps-Luc|408|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|408|3,3,ἥκομεν,ἥκω,v1ppia---
Leuven|Ps-Luc|408|4,4,",",",",u--------
Leuven|Ps-Luc|408|5,5,εἰσάγει,εἰσάγω,v3spia---
Leuven|Ps-Luc|408|6,6,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|408|7,7,εἰς,εἰς,r--------
Leuven|Ps-Luc|408|8,8,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|408|9,9,μυλῶνα,μυλών,n-s---ma-
Leuven|Ps-Luc|408|10,10,",",",",u--------
Leuven|Ps-Luc|408|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|408|12,12,ὁρῶ,ὁράω,v1spia---
Leuven|Ps-Luc|408|13,13,πολὺ,πολύς,a-s---na-
Leuven|Ps-Luc|408|14,14,πλῆθος,πλῆθος,n-s---na-
Leuven|Ps-Luc|408|15,15,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|408|16,16,ὁμοδούλων,ὁμόδουλος,a-p---ng-
Leuven|Ps-Luc|408|17,17,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Ps-Luc|408|18,18,",",",",u--------
Leuven|Ps-Luc|408|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|408|20,20,μύλαι,μύλη,n-p---fn-
Leuven|Ps-Luc|408|21,21,πολλαὶ,πολύς,a-p---fn-
Leuven|Ps-Luc|408|22,22,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|408|23,23,",",",",u--------
Leuven|Ps-Luc|408|24,24,καὶ,καί,b--------
Leuven|Ps-Luc|408|25,25,πᾶσαι,πᾶς,a-p---fn-
Leuven|Ps-Luc|408|26,26,τούτοις,οὗτος,p-p---nd-
Leuven|Ps-Luc|408|27,27,ἐστρέφοντο,στρέφω,v3piie---
Leuven|Ps-Luc|408|28,28,",",",",u--------
Leuven|Ps-Luc|408|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|408|30,30,πάντα,πᾶς,a-p---nn-
Leuven|Ps-Luc|408|31,31,ἐκεῖνα,ἐκεῖνος,p-p---nn-
Leuven|Ps-Luc|408|32,32,μεστὰ,μεστός,a-p---nn-
Leuven|Ps-Luc|408|33,33,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|408|34,34,ἀλεύρων,ἄλευρον,n-p---ng-
Leuven|Ps-Luc|408|35,35,.,.,u--------
