@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|210|1,1,πρὸς,πρός,r--------
Leuven|Ps-Luc|210|2,2,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|Ps-Luc|210|3,3,δὲ,δέ,b--------
Leuven|Ps-Luc|210|4,4,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|210|5,5,σκοπῶν,σκοπός,n-p---mg-
Leuven|Ps-Luc|210|6,6,τις,τις,p-s---cn-
Leuven|Ps-Luc|210|7,7,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|210|8,8,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|210|9,9,ὁδοὺς,ὁδός,n-p---fa-
Leuven|Ps-Luc|210|10,10,φρουρεῖν,φρουρέω,v--pna---
Leuven|Ps-Luc|210|11,11,εἰληχότων,λαγχάνω,v-prpamg-
Leuven|Ps-Luc|210|12,12,ἔρχεται,ἔρχομαι,v3spie---
Leuven|Ps-Luc|210|13,13,ἀγγέλλων,ἀγγέλλω,v-sppamn-
Leuven|Ps-Luc|210|14,14,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|210|15,15,ξένος,ξένος,a-s---mn-
Leuven|Ps-Luc|210|16,16,ταύτηι,ταύτῃ,d--------
Leuven|Ps-Luc|210|17,17,παριέναι,παρέρχομαι,v--pna---
Leuven|Ps-Luc|210|18,18,μέλλοι,μέλλω,v3spoa---
Leuven|Ps-Luc|210|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|210|20,20,πολὺν,πολύς,a-s---ma-
Leuven|Ps-Luc|210|21,21,πλοῦτον,πλοῦτος,n-s---ma-
Leuven|Ps-Luc|210|22,22,κομίζοι,κομίζω,v3spoa---
Leuven|Ps-Luc|210|23,23,.,.,u--------
