@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|211|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|211|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|211|3,3,οὕτως,οὕτως,d--------
Leuven|Ps-Luc|211|4,4,ὡς,ὡς,c--------
Leuven|Ps-Luc|211|5,5,εἶχον,ἔχω,v3piia---
Leuven|Ps-Luc|211|6,6,ἀναστάντες,ἀνίστημι,v-papamn-
Leuven|Ps-Luc|211|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|211|8,8,ὁπλισάμενοι,ὁπλίζω,v-papmmn-
Leuven|Ps-Luc|211|9,9,κ-,καί,b--------
Leuven|Ps-Luc|211|10,10,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|211|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|211|12,12,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|211|13,13,ἵππον,ἵππος,n-s---ma-
Leuven|Ps-Luc|211|14,14,ἐπισάξαντες,ἐπισάττω,v-papamn-
Leuven|Ps-Luc|211|15,15,ἤλαυνον,ἐλαύνω,v3piia---
Leuven|Ps-Luc|211|16,16,.,.,u--------
