@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|3|1,1,ἵππος,ἵππος,n-s---mn-
Leuven|Ps-Luc|3|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|3|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|3|4,4,κατῆγε,κατάγω,v3siia---
Leuven|Ps-Luc|3|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|3|6,6,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|3|7,7,σκεύη,σκεῦος,n-p---na-
Leuven|Ps-Luc|3|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|3|9,9,θεράπων,θεράπων,n-s---mn-
Leuven|Ps-Luc|3|10,10,ἠκολούθει,ἀκολουθέω,v3siia---
Leuven|Ps-Luc|3|11,11,εἷς,εἷς,m-s---mn-
Leuven|Ps-Luc|3|12,12,.,.,u--------
