@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|405|1,1,δήσαντες,δέω,v-papamn-
Leuven|Ps-Luc|405|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|405|3,3,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|405|4,4,γυνίας,γύννις,n-p---ma-
Leuven|Ps-Luc|405|5,5,ἦγον,ἄγω,v3piia---
Leuven|Ps-Luc|405|6,6,ὀπίσω,ὀπίσω,d--------
Leuven|Ps-Luc|405|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|405|8,8,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|405|9,9,μὲν,μέν,d--------
Leuven|Ps-Luc|405|10,10,εἰς,εἰς,r--------
Leuven|Ps-Luc|405|11,11,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|405|12,12,εἱρκτὴν,εἱρκτή,n-s---fa-
Leuven|Ps-Luc|405|13,13,ἐμβάλλουσι,ἐμβάλλω,v3ppia---
Leuven|Ps-Luc|405|14,14,",",",",u--------
Leuven|Ps-Luc|405|15,15,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|405|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|405|17,17,θεὸν,θεός,n-s---fa-
Leuven|Ps-Luc|405|18,18,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|405|19,19,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|405|20,20,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|405|21,21,κομιζομένην,κομίζω,v-sppefa-
Leuven|Ps-Luc|405|22,22,ἀράμενοι,ἀράομαι,v-pppemn-
Leuven|Ps-Luc|405|23,23,ναῶι,ναός,n-s---md-
Leuven|Ps-Luc|405|24,24,ἄλλωι,ἄλλος,p-s---md-
Leuven|Ps-Luc|405|25,25,ἔδωκαν,δίδωμι,v3paia---
Leuven|Ps-Luc|405|26,26,",",",",u--------
Leuven|Ps-Luc|405|27,27,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|405|28,28,δὲ,δέ,b--------
Leuven|Ps-Luc|405|29,29,χρυσίον,χρυσίον,n-s---na-
Leuven|Ps-Luc|405|30,30,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|405|31,31,πολίτιδι,πολῖτις,n-s---fd-
Leuven|Ps-Luc|405|32,32,θεῶι,θεός,n-s---fd-
Leuven|Ps-Luc|405|33,33,πάλιν,πάλιν,d--------
Leuven|Ps-Luc|405|34,34,ἀπέδωκαν,ἀποδίδωμι,v3paia---
Leuven|Ps-Luc|405|35,35,.,.,u--------
