@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|413|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|413|2,2,πείραι,πεῖρα,n-s---fd-
Leuven|Ps-Luc|413|3,3,ἔμαθον,μανθάνω,v1saia---
Leuven|Ps-Luc|413|4,4,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|413|5,5,χρὴ,χρή,v3spia---
Leuven|Ps-Luc|413|6,6,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|413|7,7,δοῦλον,δοῦλος,n-s---ma-
Leuven|Ps-Luc|413|8,8,ἐς,εἰς,r--------
Leuven|Ps-Luc|413|9,9,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|413|10,10,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|413|11,11,δέοντα,δέω,v-pppana-
Leuven|Ps-Luc|413|12,12,ποιεῖν,ποιέω,v--pna---
Leuven|Ps-Luc|413|13,13,μὴ,μή,d--------
Leuven|Ps-Luc|413|14,14,περιμένειν,περιμένω,v--pna---
Leuven|Ps-Luc|413|15,15,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|413|16,16,χεῖρα,χείρ,n-s---fa-
Leuven|Ps-Luc|413|17,17,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|413|18,18,δεσπότου,δεσπότης,n-s---mg-
Leuven|Ps-Luc|413|19,19,.,.,u--------
