@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|459|1,1,κ-,καί,d--------
Leuven|Ps-Luc|459|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|459|3,3,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|459|4,4,τύχην,τύχη,n-s---fa-
Leuven|Ps-Luc|459|5,5,ὁρῶν,ὁράω,v-sppamn-
Leuven|Ps-Luc|459|6,6,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|459|7,7,ἁπαλόν,ἁπαλός,a-s---na-
Leuven|Ps-Luc|459|8,8,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|459|9,9,προσμειδιῶσαν,προσμειδιάω,v-sppafa-
Leuven|Ps-Luc|459|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|459|11,11,μαθὼν,μανθάνω,v-sapamn-
Leuven|Ps-Luc|459|12,12,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|459|13,13,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|459|14,14,τοῦτο,οὗτος,p-s---nn-
Leuven|Ps-Luc|459|15,15,μόνον,μόνος,a-s---nn-
Leuven|Ps-Luc|459|16,16,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|459|17,17,παίγνιον,παίγνιον,n-s---nn-
Leuven|Ps-Luc|459|18,18,ἀνασώσει,ἀνασῴζω,v2sfim---
Leuven|Ps-Luc|459|19,19,",",",",u--------
Leuven|Ps-Luc|459|20,20,καίτοι,καίτοι,d--------
Leuven|Ps-Luc|459|21,21,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|459|22,22,ἐμπεπλησμένος,ἐμπίμπλημι,v-srpemn-
Leuven|Ps-Luc|459|23,23,ὅμως,ὅμως,d--------
Leuven|Ps-Luc|459|24,24,ἠρίστων,ἀριστάω,v1siia---
Leuven|Ps-Luc|459|25,25,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|459|26,26,τραπέζηι,τράπεζα,n-s---fd-
Leuven|Ps-Luc|459|27,27,παραστάς,παρίστημι,v-sapamn-
Leuven|Ps-Luc|459|28,28,.,.,u--------
