@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|91|1,1,κ-,καί,d--------
Leuven|Ps-Luc|91|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|91|3,3,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|91|4,4,ῥαιδίως,ῥᾴδιος,d--------
Leuven|Ps-Luc|91|5,5,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|91|6,6,ὑπήκουσα,ὑπακούω,v1saia---
Leuven|Ps-Luc|91|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|91|8,8,εἰς,εἰς,r--------
Leuven|Ps-Luc|91|9,9,τέλος,τέλος,n-s---na-
Leuven|Ps-Luc|91|10,10,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Ps-Luc|91|11,11,ἔληξε,λήγω,v3saia---
Leuven|Ps-Luc|91|12,12,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|91|13,13,παλαίσματα,πάλαισμα,n-p---nn-
Leuven|Ps-Luc|91|14,14,",",",",u--------
Leuven|Ps-Luc|91|15,15,λέγω,λέγω,v1spia---
Leuven|Ps-Luc|91|16,16,πρὸς,πρός,r--------
Leuven|Ps-Luc|91|17,17,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|91|18,18,Παλαίστραν,Παλαίστρα,n-s---fa-
Leuven|Ps-Luc|91|19,19,ἅμα,ἅμα,d--------
Leuven|Ps-Luc|91|20,20,ἐπιγελάσας,ἐπιγελάω,v-sapamn-
Leuven|Ps-Luc|91|21,21,",",",",u--------
Leuven|Ps-Luc|91|22,22,ὦ,ὦ,i--------
Leuven|Ps-Luc|91|23,23,διδάσκαλε,διδάσκαλος,n-s---mv-
Leuven|Ps-Luc|91|24,24,",",",",u--------
Leuven|Ps-Luc|91|25,25,ὁρᾶις,ὁράω,v2spia---
Leuven|Ps-Luc|91|26,26,μὲν,μέν,d--------
Leuven|Ps-Luc|91|27,27,ὅπως,ὅπως,d--------
Leuven|Ps-Luc|91|28,28,εὐχερῶς,εὐχερής,d--------
Leuven|Ps-Luc|91|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|91|30,30,εὐηκόως,εὐήκοος,d--------
Leuven|Ps-Luc|91|31,31,πεπάλαισταί,παλαίω,v3srie---
Leuven|Ps-Luc|91|32,32,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|91|33,33,",",",",u--------
Leuven|Ps-Luc|91|34,34,σκόπει,σκοπέω,v2spma---
Leuven|Ps-Luc|91|35,35,δέ,δέ,b--------
Leuven|Ps-Luc|91|36,36,",",",",u--------
Leuven|Ps-Luc|91|37,37,μὴ,μή,c--------
Leuven|Ps-Luc|91|38,38,οὐκ,οὐ,d--------
Leuven|Ps-Luc|91|39,39,ἐν,ἐν,r--------
Leuven|Ps-Luc|91|40,40,κόσμωι,κόσμος,n-s---md-
Leuven|Ps-Luc|91|41,41,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|91|42,42,παλαίσματα,πάλαισμα,n-p---na-
Leuven|Ps-Luc|91|43,43,ὑποβάλληις,ὑποβάλλω,v2spsa---
Leuven|Ps-Luc|91|44,44,·,·,u--------
