@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|486|1,1,καί,καί,d--------
Leuven|Ps-Luc|486|2,2,ποτε,ποτέ,d--------
Leuven|Ps-Luc|486|3,3,γυνὴ,γυνή,n-s---fn-
Leuven|Ps-Luc|486|4,4,ξένη,ξένος,a-s---fn-
Leuven|Ps-Luc|486|5,5,οὐ,οὐ,d--------
Leuven|Ps-Luc|486|6,6,μέτρια,μέτριος,a-p---na-
Leuven|Ps-Luc|486|7,7,κεκτημένη,κτάομαι,v-srpefn-
Leuven|Ps-Luc|486|8,8,",",",",u--------
Leuven|Ps-Luc|486|9,9,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|486|10,10,ὄψιν,ὄψις,n-s---fa-
Leuven|Ps-Luc|486|11,11,ἱκανή,ἱκανός,a-s---fn-
Leuven|Ps-Luc|486|12,12,",",",",u--------
Leuven|Ps-Luc|486|13,13,παρελθοῦσα,παρέρχομαι,v-sapafn-
Leuven|Ps-Luc|486|14,14,ἔσω,ἔσω,d--------
Leuven|Ps-Luc|486|15,15,ἰδεῖν,ὁράω,v--ana---
Leuven|Ps-Luc|486|16,16,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|486|17,17,ἀριστῶντα,ἀριστάω,v-sppama-
Leuven|Ps-Luc|486|18,18,εἰς,εἰς,r--------
Leuven|Ps-Luc|486|19,19,ἔρωτά,ἔρως,n-s---ma-
Leuven|Ps-Luc|486|20,20,μου,ἐγώ,p1s---cg-
Leuven|Ps-Luc|486|21,21,θερμὸν,θερμός,a-s---ma-
Leuven|Ps-Luc|486|22,22,ἐμπίπτει,ἐμπίπτω,v3spia---
Leuven|Ps-Luc|486|23,23,",",",",u--------
Leuven|Ps-Luc|486|24,24,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|486|25,25,μὲν,μέν,d--------
Leuven|Ps-Luc|486|26,26,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|486|27,27,κάλλος,κάλλος,n-s---na-
Leuven|Ps-Luc|486|28,28,ἰδοῦσα,ὁράω,v-sapafn-
Leuven|Ps-Luc|486|29,29,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|486|30,30,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|486|31,31,",",",",u--------
Leuven|Ps-Luc|486|32,32,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|486|33,33,δὲ,δέ,b--------
Leuven|Ps-Luc|486|34,34,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|486|35,35,παραδόξωι,παράδοξος,a-s---nd-
Leuven|Ps-Luc|486|36,36,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|486|37,37,ἐμῶν,ἐμός,a-p---ng-
Leuven|Ps-Luc|486|38,38,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
Leuven|Ps-Luc|486|39,39,εἰς,εἰς,r--------
Leuven|Ps-Luc|486|40,40,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-
Leuven|Ps-Luc|486|41,41,συνουσίας,συνουσία,n-s---fg-
Leuven|Ps-Luc|486|42,42,προελθοῦσα,προέρχομαι,v-sapafn-
Leuven|Ps-Luc|486|43,43,·,·,u--------
