@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|489|1,1,κ-,καί,d--------
Leuven|Ps-Luc|489|2,2,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|489|3,3,ἑσπέρα,ἑσπέρα,n-s---fn-
Leuven|Ps-Luc|489|4,4,τε,τε,b--------
Leuven|Ps-Luc|489|5,5,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|489|6,6,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|489|7,7,κ-,καί,b--------
Leuven|Ps-Luc|489|8,8,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|489|9,9,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|489|10,10,συμποσίου,συμπόσιον,n-s---ng-
Leuven|Ps-Luc|489|11,11,ἀφῆκεν,ἀφίημι,v3saia---
Leuven|Ps-Luc|489|12,12,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Ps-Luc|489|13,13,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|489|14,14,δεσπότης,δεσπότης,n-s---mn-
Leuven|Ps-Luc|489|15,15,",",",",u--------
Leuven|Ps-Luc|489|16,16,ἀναστρέφομεν,ἀναστρέφω,v1ppia---
Leuven|Ps-Luc|489|17,17,ἔνθα,ἔνθα,d--------
Leuven|Ps-Luc|489|18,18,ἐκαθεύδομεν,καθεύδω,v1piia---
Leuven|Ps-Luc|489|19,19,",",",",u--------
Leuven|Ps-Luc|489|20,20,καὶ,καί,b--------
Leuven|Ps-Luc|489|21,21,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|489|22,22,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|489|23,23,εὕρομεν,εὑρίσκω,v1paia---
Leuven|Ps-Luc|489|24,24,πάλαι,πάλαι,d--------
Leuven|Ps-Luc|489|25,25,ἀφιγμένην,ἀφικνέομαι,v-srpefa-
Leuven|Ps-Luc|489|26,26,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|489|27,27,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|489|28,28,ἐμὴν,ἐμός,a-s---fa-
Leuven|Ps-Luc|489|29,29,εὐνήν,εὐνή,n-s---fa-
Leuven|Ps-Luc|489|30,30,.,.,u--------
