@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|331|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|331|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|331|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|331|4,4,πυθόμενος,πυνθάνομαι,v-sapmmn-
Leuven|Ps-Luc|331|5,5,",",",",u--------
Leuven|Ps-Luc|331|6,6,ἀλλ’,ἀλλά,b--------
Leuven|Ps-Luc|331|7,7,εἰ,εἰ,c--------
Leuven|Ps-Luc|331|8,8,μήτε,μήτε,b--------
Leuven|Ps-Luc|331|9,9,βαδίζειν,βαδίζω,v--pna---
Leuven|Ps-Luc|331|10,10,",",",",u--------
Leuven|Ps-Luc|331|11,11,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|331|12,12,",",",",u--------
Leuven|Ps-Luc|331|13,13,ἐθέλει,ἐθέλω,v3spia---
Leuven|Ps-Luc|331|14,14,μήτε,μήτε,b--------
Leuven|Ps-Luc|331|15,15,φορτηγεῖν,φορτηγέω,v--pna---
Leuven|Ps-Luc|331|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|331|17,17,ἔρωτας,ἔρως,n-p---ma-
Leuven|Ps-Luc|331|18,18,ἀνθρωπίνους,ἀνθρώπινος,a-p---ma-
Leuven|Ps-Luc|331|19,19,ἐρᾶι,ἐράω,v3spia---
Leuven|Ps-Luc|331|20,20,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|331|21,21,γυναῖκας,γυνή,n-p---fa-
Leuven|Ps-Luc|331|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|331|23,23,παῖδας,παῖς,n-p---ca-
Leuven|Ps-Luc|331|24,24,οἰστρούμενος,οἰστράω,v-sppemn-
Leuven|Ps-Luc|331|25,25,",",",",u--------
Leuven|Ps-Luc|331|26,26,ἀποσφάξατε,ἀποσφάζω,v2pama---
Leuven|Ps-Luc|331|27,27,αὐτόν,αὐτός,p-s---ma-
Leuven|Ps-Luc|331|28,28,",",",",u--------
Leuven|Ps-Luc|331|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|331|30,30,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|331|31,31,μὲν,μέν,d--------
Leuven|Ps-Luc|331|32,32,ἔγκατα,ἔγκατα,n-p---na-
Leuven|Ps-Luc|331|33,33,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|331|34,34,κυσὶ,κύων,n-p---md-
Leuven|Ps-Luc|331|35,35,δότε,δίδωμι,v2pama---
Leuven|Ps-Luc|331|36,36,",",",",u--------
Leuven|Ps-Luc|331|37,37,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|331|38,38,δὲ,δέ,b--------
Leuven|Ps-Luc|331|39,39,κρέα,κρέας,n-p---na-
Leuven|Ps-Luc|331|40,40,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|331|41,41,ἐργάταις,ἐργάτης,n-p---md-
Leuven|Ps-Luc|331|42,42,φυλάξατε,φυλάσσω,v2pama---
Leuven|Ps-Luc|331|43,43,·,·,u--------
