@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|457|1,1,κ-,καί,d--------
Leuven|Ps-Luc|457|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|457|3,3,σφόδρα,σφόδρα,d--------
Leuven|Ps-Luc|457|4,4,ἠχθόμην,ἄχθομαι,v1siie---
Leuven|Ps-Luc|457|5,5,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|457|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|457|7,7,δεσπότου,δεσπότης,n-s---mg-
Leuven|Ps-Luc|457|8,8,κλέπτης,κλέπτης,n-s---mn-
Leuven|Ps-Luc|457|9,9,ἅμα,ἅμα,d--------
Leuven|Ps-Luc|457|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|457|11,11,λίχνος,λίχνος,a-s---mn-
Leuven|Ps-Luc|457|12,12,ἑαλωκώς,ἁλίσκομαι,v-srpamn-
Leuven|Ps-Luc|457|13,13,.,.,u--------
