@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|469|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|469|2,2,πιεῖν,πίνω,v--ana---
Leuven|Ps-Luc|469|3,3,δὲ,δέ,b--------
Leuven|Ps-Luc|469|4,4,ὁπότε,ὁπότε,d--------
Leuven|Ps-Luc|469|5,5,θελήσαιμι,ἐθέλω,v1saoa---
Leuven|Ps-Luc|469|6,6,",",",",u--------
Leuven|Ps-Luc|469|7,7,ἤιτουν,αἰτέω,v1siia---
Leuven|Ps-Luc|469|8,8,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|469|9,9,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Ps-Luc|469|10,10,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|469|11,11,οἰνοχόον,οἰνοχόος,n-s---ma-
Leuven|Ps-Luc|469|12,12,κινήσας,κινέω,v-sapamn-
Leuven|Ps-Luc|469|13,13,.,.,u--------
