@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|21|1,1,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|21|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|21|3,3,οἰκίδιον,οἰκίδιον,n-s---na-
Leuven|Ps-Luc|21|4,4,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|21|5,5,ἐμὸν,ἐμός,a-s---na-
Leuven|Ps-Luc|21|6,6,ὁρᾶις,ὁράω,v2spia---
Leuven|Ps-Luc|21|7,7,",",",",u--------
Leuven|Ps-Luc|21|8,8,ὦ,ὦ,i--------
Leuven|Ps-Luc|21|9,9,Λούκιε,Λούκιος,n-s---mv-
Leuven|Ps-Luc|21|10,10,",",",",u--------
Leuven|Ps-Luc|21|11,11,ὡς,ὡς,c--------
Leuven|Ps-Luc|21|12,12,ἔστι,εἰμί,v3spia---
Leuven|Ps-Luc|21|13,13,μικρὸν,μικρός,a-s---nn-
Leuven|Ps-Luc|21|14,14,μέν,μέν,d--------
Leuven|Ps-Luc|21|15,15,",",",",u--------
Leuven|Ps-Luc|21|16,16,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|21|17,17,εὔγνωμον,εὐγνώμων,a-s---nn-
Leuven|Ps-Luc|21|18,18,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|21|19,19,οἰκοῦντα,οἰκέω,v-sppama-
Leuven|Ps-Luc|21|20,20,ἐνεγκεῖν,φέρω,v--ana---
Leuven|Ps-Luc|21|21,21,·,·,u--------
