@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|126|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|126|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|126|3,3,ὄναρ,ὄναρ,n-s---na-
Leuven|Ps-Luc|126|4,4,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|Ps-Luc|126|5,5,οἰόμενος,οἴομαι,v-sppemn-
Leuven|Ps-Luc|126|6,6,ὁρᾶν,ὁράω,v--pna---
Leuven|Ps-Luc|126|7,7,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|126|8,8,δακτύλοις,δάκτυλος,n-p---md-
Leuven|Ps-Luc|126|9,9,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|126|10,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Ps-Luc|126|11,11,βλεφάρων,βλέφαρον,n-p---ng-
Leuven|Ps-Luc|126|12,12,ἡπτόμην,ἅπτω,v1siie---
Leuven|Ps-Luc|126|13,13,",",",",u--------
Leuven|Ps-Luc|126|14,14,οὐ,οὐ,d--------
Leuven|Ps-Luc|126|15,15,πιστεύων,πιστεύω,v-sppamn-
Leuven|Ps-Luc|126|16,16,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|126|17,17,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
Leuven|Ps-Luc|126|18,18,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Ps-Luc|126|19,19,οὔθ’,οὔτε,b--------
Leuven|Ps-Luc|126|20,20,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|126|21,21,βλέπουσιν,βλέπω,v3ppia---
Leuven|Ps-Luc|126|22,22,οὔθ’,οὔτε,b--------
Leuven|Ps-Luc|126|23,23,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|126|24,24,ἐγρηγόρασιν,ἐγείρω,v3pria---
Leuven|Ps-Luc|126|25,25,.,.,u--------
