@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|291|1,1,εἰ,εἰ,c--------
Leuven|Ps-Luc|291|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|291|3,3,ποτε,ποτέ,d--------
Leuven|Ps-Luc|291|4,4,καὶ,καί,b--------
Leuven|Ps-Luc|291|5,5,συνελάσειέ,συνελαύνω,v3saoa---
Leuven|Ps-Luc|291|6,6,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|291|7,7,ταῖς,ὁ,l-p---fd-
Leuven|Ps-Luc|291|8,8,ἵπποις,ἵππος,n-p---fd-
Leuven|Ps-Luc|291|9,9,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|291|10,10,νομεύς,νομεύς,n-s---mn-
Leuven|Ps-Luc|291|11,11,",",",",u--------
Leuven|Ps-Luc|291|12,12,παιόμενός,παίω,v-sppemn-
Leuven|Ps-Luc|291|13,13,τε,τε,b--------
Leuven|Ps-Luc|291|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|291|15,15,δακνόμενος,δάκνω,v-sppemn-
Leuven|Ps-Luc|291|16,16,ὑπὸ,ὑπό,r--------
Leuven|Ps-Luc|291|17,17,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|291|18,18,ἀρσένων,ἄρσην,n-p---ng-
Leuven|Ps-Luc|291|19,19,ἀπωλλύμην,ἀπόλλυμι,v1siie---
Leuven|Ps-Luc|291|20,20,·,·,u--------
