@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|338|1,1,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|338|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|338|3,3,εἰς,εἰς,r--------
Leuven|Ps-Luc|338|4,4,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|Ps-Luc|338|5,5,ἔρωι,ἔρος,n-s---md-
Leuven|Ps-Luc|338|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|338|7,7,οἴστρωι,οἶστρος,n-s---md-
Leuven|Ps-Luc|338|8,8,φέρεται,φέρω,v3spie---
Leuven|Ps-Luc|338|9,9,",",",",u--------
Leuven|Ps-Luc|338|10,10,λαβὼν,λαμβάνω,v-sapamn-
Leuven|Ps-Luc|338|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|338|12,12,ἔκτεμε,ἐκτέμνω,v3saia---
Leuven|Ps-Luc|338|13,13,·,·,u--------
