@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|404|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|404|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|404|3,3,κωμῆται,κωμήτης,n-p---mn-
Leuven|Ps-Luc|404|4,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
Leuven|Ps-Luc|404|5,5,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|404|6,6,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|404|7,7,ἐδίωκον,διώκω,v3piia---
Leuven|Ps-Luc|404|8,8,",",",",u--------
Leuven|Ps-Luc|404|9,9,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|404|10,10,ὡς,ὡς,d--------
Leuven|Ps-Luc|404|11,11,πλησίον,πλήσιος,d--------
Leuven|Ps-Luc|404|12,12,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Ps-Luc|404|13,13,",",",",u--------
Leuven|Ps-Luc|404|14,14,καταπηδήσαντες,καταπηδάω,v-papamn-
Leuven|Ps-Luc|404|15,15,ἀπὸ,ἀπό,r--------
Leuven|Ps-Luc|404|16,16,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|404|17,17,ἵππων,ἵππος,n-p---mg-
Leuven|Ps-Luc|404|18,18,εἴχοντο,ἔχω,v3piie---
Leuven|Ps-Luc|404|19,19,αὐτῶν,αὐτός,p-p---mg-
Leuven|Ps-Luc|404|20,20,ἐν,ἐν,r--------
Leuven|Ps-Luc|404|21,21,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|404|22,22,ὁδῶι,ὁδός,n-s---fd-
Leuven|Ps-Luc|404|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|404|24,24,δυσσεβεῖς,δυσσεβής,a-p---ma-
Leuven|Ps-Luc|404|25,25,καὶ,καί,b--------
Leuven|Ps-Luc|404|26,26,ἱεροσύλους,ἱερόσυλος,a-p---ma-
Leuven|Ps-Luc|404|27,27,ἐκάλουν,καλέω,v3piia---
Leuven|Ps-Luc|404|28,28,καὶ,καί,b--------
Leuven|Ps-Luc|404|29,29,ἀπήιτουν,ἀπαιτέω,v3piia---
Leuven|Ps-Luc|404|30,30,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|404|31,31,κλαπὲν,κλέπτω,v-sappna-
Leuven|Ps-Luc|404|32,32,ἀνάθημα,ἀνάθημα,n-s---na-
Leuven|Ps-Luc|404|33,33,",",",",u--------
Leuven|Ps-Luc|404|34,34,καὶ,καί,b--------
Leuven|Ps-Luc|404|35,35,ἐρευνῶντες,ἐρευνάω,v-pppamn-
Leuven|Ps-Luc|404|36,36,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|404|37,37,εὗρον,εὑρίσκω,v3paia---
Leuven|Ps-Luc|404|38,38,αὐτὸ,αὐτός,p-s---na-
Leuven|Ps-Luc|404|39,39,ἐν,ἐν,r--------
Leuven|Ps-Luc|404|40,40,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|404|41,41,κόλπωι,κόλπος,n-s---md-
Leuven|Ps-Luc|404|42,42,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|404|43,43,θεοῦ,θεός,n-s---fg-
Leuven|Ps-Luc|404|44,44,.,.,u--------
