@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|442|1,1,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|442|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|442|3,3,ὑστεραίαι,ὑστεραῖος,a-s---fd-
Leuven|Ps-Luc|442|4,4,τί,τίς,p-s---na-
Leuven|Ps-Luc|442|5,5,μὲν,μέν,d--------
Leuven|Ps-Luc|442|6,6,ἔπαθεν,πάσχω,v3saia---
Leuven|Ps-Luc|442|7,7,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|442|8,8,κηπουρὸς,κηπουρός,n-s---mn-
Leuven|Ps-Luc|442|9,9,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|442|10,10,ἐμὸς,ἐμός,a-s---mn-
Leuven|Ps-Luc|442|11,11,δεσπότης,δεσπότης,n-s---mn-
Leuven|Ps-Luc|442|12,12,",",",",u--------
Leuven|Ps-Luc|442|13,13,οὐκ,οὐ,d--------
Leuven|Ps-Luc|442|14,14,οἶδα,οἶδα,v1sria---
Leuven|Ps-Luc|442|15,15,",",",",u--------
Leuven|Ps-Luc|442|16,16,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|442|17,17,δὲ,δέ,b--------
Leuven|Ps-Luc|442|18,18,στρατιώτης,στρατιώτης,n-s---mn-
Leuven|Ps-Luc|442|19,19,πωλήσειν,πωλέω,v--fna---
Leuven|Ps-Luc|442|20,20,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|442|21,21,ἔγνω,γιγνώσκω,v3saia---
Leuven|Ps-Luc|442|22,22,",",",",u--------
Leuven|Ps-Luc|442|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|442|24,24,πιπράσκει,πιπράσκω,v3spia---
Leuven|Ps-Luc|442|25,25,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|442|26,26,πέντε,πέντε,m--------
Leuven|Ps-Luc|442|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|442|28,28,εἴκοσιν,εἴκοσι,m--------
Leuven|Ps-Luc|442|29,29,Ἀττικῶν,Ἀττικός,a-p---fg-
Leuven|Ps-Luc|442|30,30,·,·,u--------
