@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|340|1,1,εἰ,εἰ,c--------
Leuven|Ps-Luc|340|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|340|3,3,αὐτὸς,αὐτός,p-s---mn-
Leuven|Ps-Luc|340|4,4,ἀπείρως,ἄπειρος,d--------
Leuven|Ps-Luc|340|5,5,ἔχεις,ἔχω,v2spia---
Leuven|Ps-Luc|340|6,6,ταύτης,οὗτος,p-s---fg-
Leuven|Ps-Luc|340|7,7,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|340|8,8,ἰατρείας,ἰατρεία,n-s---fg-
Leuven|Ps-Luc|340|9,9,",",",",u--------
Leuven|Ps-Luc|340|10,10,ἀφίξομαι,ἀφικνέομαι,v1sfim---
Leuven|Ps-Luc|340|11,11,δεῦρο,δεῦρο,d--------
Leuven|Ps-Luc|340|12,12,μεταξὺ,μεταξύ,r--------
Leuven|Ps-Luc|340|13,13,τριῶν,τρεῖς,m-p----g-
Leuven|Ps-Luc|340|14,14,ἢ,ἤ,b--------
Leuven|Ps-Luc|340|15,15,τεττάρων,τέσσαρες,m-p----g-
Leuven|Ps-Luc|340|16,16,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|Ps-Luc|340|17,17,καί,καί,b--------
Leuven|Ps-Luc|340|18,18,σοι,σύ,p2s---cd-
Leuven|Ps-Luc|340|19,19,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|340|20,20,σωφρονέστερον,σώφρων,a-s---nac
Leuven|Ps-Luc|340|21,21,προβατίου,προβάτιον,n-s---ng-
Leuven|Ps-Luc|340|22,22,παρέξω,παρέχω,v1sfia---
Leuven|Ps-Luc|340|23,23,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|340|24,24,τομῆι,τομή,n-s---fd-
Leuven|Ps-Luc|340|25,25,.,.,u--------
