@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|63|1,1,ἢν,ἐάν,c--------
Leuven|Ps-Luc|63|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|63|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Ps-Luc|63|4,4,μόνον,μόνον,d--------
Leuven|Ps-Luc|63|5,5,ἅψηι,ἅπτω,v2sasm---
Leuven|Ps-Luc|63|6,6,",",",",u--------
Leuven|Ps-Luc|63|7,7,τραῦμα,τραῦμα,n-s---na-
Leuven|Ps-Luc|63|8,8,ἔχων,ἔχω,v-sppamn-
Leuven|Ps-Luc|63|9,9,πυρίκαυτον,πυρίκαυτος,a-s---na-
Leuven|Ps-Luc|63|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Ps-Luc|63|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|63|12,12,παρεδρεύσει,παρεδρεύω,v3sfia---
Leuven|Ps-Luc|63|13,13,",",",",u--------
Leuven|Ps-Luc|63|14,14,θεραπεύσει,θεραπεύω,v3sfia---
Leuven|Ps-Luc|63|15,15,δέ,δέ,b--------
Leuven|Ps-Luc|63|16,16,σε,σύ,p2s---ca-
Leuven|Ps-Luc|63|17,17,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|Ps-Luc|63|18,18,ἀλλ’,ἀλλά,b--------
Leuven|Ps-Luc|63|19,19,οὐδὲ,οὐδέ,d--------
Leuven|Ps-Luc|63|20,20,θεὸς,θεός,n-s---mn-
Leuven|Ps-Luc|63|21,21,ἰατρός,ἰατρός,n-s---mn-
Leuven|Ps-Luc|63|22,22,",",",",u--------
Leuven|Ps-Luc|63|23,23,ἀλλ’,ἀλλά,b--------
Leuven|Ps-Luc|63|24,24,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|63|25,25,κατακαύσασά,κατακαίω,v-sapafn-
Leuven|Ps-Luc|63|26,26,σε,σύ,p2s---ca-
Leuven|Ps-Luc|63|27,27,μόνη,μόνος,a-s---fn-
Leuven|Ps-Luc|63|28,28,ἐγώ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|63|29,29,",",",",u--------
Leuven|Ps-Luc|63|30,30,καὶ,καί,b--------
Leuven|Ps-Luc|63|31,31,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|63|32,32,παραδοξότατον,παράδοξος,a-s---nns
Leuven|Ps-Luc|63|33,33,",",",",u--------
Leuven|Ps-Luc|63|34,34,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|63|35,35,μέν,μέν,d--------
Leuven|Ps-Luc|63|36,36,σε,σύ,p2s---ca-
Leuven|Ps-Luc|63|37,37,ποιήσω,ποιέω,v1sfia---
Leuven|Ps-Luc|63|38,38,πλέον,πολύς,a-s---nac
Leuven|Ps-Luc|63|39,39,ποθεῖν,ποθέω,v--pna---
Leuven|Ps-Luc|63|40,40,",",",",u--------
Leuven|Ps-Luc|63|41,41,καὶ,καί,b--------
Leuven|Ps-Luc|63|42,42,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|63|43,43,ἀπὸ,ἀπό,r--------
Leuven|Ps-Luc|63|44,44,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|63|45,45,θεραπείας,θεραπεία,n-s---fg-
Leuven|Ps-Luc|63|46,46,ὀδύνης,ὀδύνη,n-s---fg-
Leuven|Ps-Luc|63|47,47,ἀρδόμενος,ἄρδω,v-sppemn-
Leuven|Ps-Luc|63|48,48,ἀεὶ,ἀεί,d--------
Leuven|Ps-Luc|63|49,49,ἀνθέξηι,ἀντέχω,v2sfim---
Leuven|Ps-Luc|63|50,50,καὶ,καί,b--------
Leuven|Ps-Luc|63|51,51,οὐδὲ,οὐδέ,d--------
Leuven|Ps-Luc|63|52,52,λίθοις,λίθος,n-p---md-
Leuven|Ps-Luc|63|53,53,βαλλόμενος,βάλλω,v-sppemn-
Leuven|Ps-Luc|63|54,54,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|63|55,55,γλυκεῖαν,γλυκύς,a-s---fa-
Leuven|Ps-Luc|63|56,56,ὀδύνην,ὀδύνη,n-s---fa-
Leuven|Ps-Luc|63|57,57,φεύξηι,φεύγω,v2sfim---
Leuven|Ps-Luc|63|58,58,.,.,u--------
Leuven|Ps-Luc|63|59,59,[1],_,-
