@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|424|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|424|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|424|3,3,ὥσπερ,ὥσπερ,c--------
Leuven|Ps-Luc|424|4,4,ὑπ’,ὑπό,r--------
Leuven|Ps-Luc|424|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Ps-Luc|424|6,6,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|Ps-Luc|424|7,7,διδαχθείς,διδάσκω,v-sappmn-
Leuven|Ps-Luc|424|8,8,",",",",u--------
Leuven|Ps-Luc|424|9,9,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|424|10,10,ἀκινδυνότατον,ἀκίνδυνος,a-s---nns
Leuven|Ps-Luc|424|11,11,",",",",u--------
Leuven|Ps-Luc|424|12,12,σπᾶι,σπάω,v3spia---
Leuven|Ps-Luc|424|13,13,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|424|14,14,μάχαιραν,μάχαιρα,n-s---fa-
Leuven|Ps-Luc|424|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Ps-Luc|424|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|424|17,17,ῥιπτεῖ,ῥίπτω,v3spia---
Leuven|Ps-Luc|424|18,18,πόρρω,πόρρω,d--------
Leuven|Ps-Luc|424|19,19,",",",",u--------
Leuven|Ps-Luc|424|20,20,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|424|21,21,αὖθις,αὖθις,d--------
Leuven|Ps-Luc|424|22,22,ἔπαιε,παίω,v3siia---
Leuven|Ps-Luc|424|23,23,κείμενον,κεῖμαι,v-srpema-
Leuven|Ps-Luc|424|24,24,.,.,u--------
