@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|93|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|93|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|93|3,3,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|93|4,4,κόρρης,κόρση,n-s---fg-
Leuven|Ps-Luc|93|5,5,πλήξασά,πλήσσω,v-sapafn-
Leuven|Ps-Luc|93|6,6,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|93|7,7,",",",",u--------
Leuven|Ps-Luc|93|8,8,ὡς,ὡς,d--------
Leuven|Ps-Luc|93|9,9,φλύαρον,φλύαρος,n-s---ma-
Leuven|Ps-Luc|93|10,10,",",",",u--------
Leuven|Ps-Luc|93|11,11,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|93|12,12,",",",",u--------
Leuven|Ps-Luc|93|13,13,παρέλαβον,παραλαμβάνω,v1saia---
Leuven|Ps-Luc|93|14,14,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|93|15,15,μαθητήν,μαθητής,n-s---ma-
Leuven|Ps-Luc|93|16,16,.,.,u--------
