@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|223|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|223|2,2,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|223|3,3,νὺξ,νύξ,n-s---fn-
Leuven|Ps-Luc|223|4,4,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|223|5,5,",",",",u--------
Leuven|Ps-Luc|223|6,6,ἀπήιεσαν,ἄπειμι,v3piia---
Leuven|Ps-Luc|223|7,7,ὡς,ὡς,c--------
Leuven|Ps-Luc|223|8,8,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|223|9,9,λοιπὰ,λοιπός,a-p---na-
Leuven|Ps-Luc|223|10,10,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|223|11,11,σκευῶν,σκεῦος,n-p---ng-
Leuven|Ps-Luc|223|12,12,ἀνασῶσαι,ἀνασῴζω,v--ana---
Leuven|Ps-Luc|223|13,13,.,.,u--------
