@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|85|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|85|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|85|3,3,νόμωι,νόμος,n-s---md-
Leuven|Ps-Luc|85|4,4,διδασκάλου,διδάσκαλος,n-s---mg-
Leuven|Ps-Luc|85|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|85|6,6,ἐπιστάτου,ἐπιστάτης,n-s---mg-
Leuven|Ps-Luc|85|7,7,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|85|8,8,ὀνόματα,ὄνομα,n-p---na-
Leuven|Ps-Luc|85|9,9,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|85|10,10,παλαισμάτων,πάλαισμα,n-p---ng-
Leuven|Ps-Luc|85|11,11,ὧν,ὅς,p-p---ng-
Leuven|Ps-Luc|85|12,12,ἐθέλω,ἐθέλω,v1spia---
Leuven|Ps-Luc|85|13,13,εὑροῦσα,εὑρίσκω,v-sapafn-
Leuven|Ps-Luc|85|14,14,ἐρῶ,λέγω,v1sfia---
Leuven|Ps-Luc|85|15,15,",",",",u--------
Leuven|Ps-Luc|85|16,16,σὺ,σύ,p2s---cn-
Leuven|Ps-Luc|85|17,17,δὲ,δέ,b--------
Leuven|Ps-Luc|85|18,18,ἕτοιμος,ἑτοῖμος,a-s---mn-
Leuven|Ps-Luc|85|19,19,γίνου,γίγνομαι,v2spme---
Leuven|Ps-Luc|85|20,20,ἐς,εἰς,r--------
Leuven|Ps-Luc|85|21,21,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|85|22,22,ὑπακούειν,ὑπακούω,v--pna---
Leuven|Ps-Luc|85|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|85|24,24,ποιεῖν,ποιέω,v--pna---
Leuven|Ps-Luc|85|25,25,πᾶν,πᾶς,a-s---na-
Leuven|Ps-Luc|85|26,26,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|85|27,27,κελευόμενον,κελεύω,v-sppena-
Leuven|Ps-Luc|85|28,28,.,.,u--------
