@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|214|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|Ps-Luc|214|2,2,ἤλαυνον,ἐλαύνω,v3piia---
Leuven|Ps-Luc|214|3,3,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Ps-Luc|214|4,4,οὕτως,οὕτως,d--------
Leuven|Ps-Luc|214|5,5,ὀπίσω,ὀπίσω,d--------
Leuven|Ps-Luc|214|6,6,",",",",u--------
Leuven|Ps-Luc|214|7,7,κ-,καί,b--------
Leuven|Ps-Luc|214|8,8,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|214|9,9,ἐπειγόμενος,ἐπείγω,v-sppemn-
Leuven|Ps-Luc|214|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|214|11,11,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|214|12,12,ξύλωι,ξύλον,n-s---nd-
Leuven|Ps-Luc|214|13,13,τυπτόμενος,τύπτω,v-sppemn-
Leuven|Ps-Luc|214|14,14,κρούω,κρούω,v1spia---
Leuven|Ps-Luc|214|15,15,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|214|16,16,ὁπλὴν,ὁπλή,n-s---fa-
Leuven|Ps-Luc|214|17,17,περὶ,περί,r--------
Leuven|Ps-Luc|214|18,18,πέτραν,πέτρα,n-s---fa-
Leuven|Ps-Luc|214|19,19,ὀξεῖαν,ὀξύς,a-s---fa-
Leuven|Ps-Luc|214|20,20,καί,καί,b--------
Leuven|Ps-Luc|214|21,21,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|214|22,22,ἀπὸ,ἀπό,r--------
Leuven|Ps-Luc|214|23,23,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|214|24,24,πληγῆς,πληγή,n-s---fg-
Leuven|Ps-Luc|214|25,25,γίνεται,γίγνομαι,v3spie---
Leuven|Ps-Luc|214|26,26,τραῦμα,τραῦμα,n-s---nn-
Leuven|Ps-Luc|214|27,27,ἀλγεινόν,ἀλγεινός,a-s---nn-
Leuven|Ps-Luc|214|28,28,·,·,u--------
