@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|301|1,1,εἶτά,εἶτα,d--------
Leuven|Ps-Luc|301|2,2,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|301|3,3,ἐπετίθει,ἐπιτίθημι,v3siia---
Leuven|Ps-Luc|301|4,4,φορτίον,φορτίον,n-s---na-
Leuven|Ps-Luc|301|5,5,ὅσον,ὅσος,p-s---na-
Leuven|Ps-Luc|301|6,6,χαλεπὸν,χαλεπός,a-s---na-
Leuven|Ps-Luc|301|7,7,εἶναι,εἰμί,v--pna---
Leuven|Ps-Luc|301|8,8,καὶ,καί,d--------
Leuven|Ps-Luc|301|9,9,ἐλέφαντι,ἐλέφας,n-s---md-
Leuven|Ps-Luc|301|10,10,ἐνεγκεῖν,φέρω,v--ana---
Leuven|Ps-Luc|301|11,11,·,·,u--------
