@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|455|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|455|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|455|3,3,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|455|4,4,ὁμοδούλους,ὁμόδουλος,n-p---ma-
Leuven|Ps-Luc|455|5,5,ἐκάλουν,καλέω,v3piia---
Leuven|Ps-Luc|455|6,6,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|455|7,7,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|455|8,8,ἐμὴν,ἐμός,a-s---fa-
Leuven|Ps-Luc|455|9,9,θέαν,θέα,n-s---fa-
Leuven|Ps-Luc|455|10,10,",",",",u--------
Leuven|Ps-Luc|455|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|455|12,12,γέλως,γέλως,n-s---mn-
Leuven|Ps-Luc|455|13,13,πολὺς,πολύς,a-s---mn-
Leuven|Ps-Luc|455|14,14,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|455|15,15,",",",",u--------
Leuven|Ps-Luc|455|16,16,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|455|17,17,καὶ,καί,d--------
Leuven|Ps-Luc|455|18,18,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|455|19,19,δεσπότης,δεσπότης,n-s---mn-
Leuven|Ps-Luc|455|20,20,αὐτῶν,αὐτός,p-p---mg-
Leuven|Ps-Luc|455|21,21,ἤκουσεν,ἀκούω,v3saia---
Leuven|Ps-Luc|455|22,22,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|455|23,23,γέλωτος,γέλως,n-s---mg-
Leuven|Ps-Luc|455|24,24,",",",",u--------
Leuven|Ps-Luc|455|25,25,θορύβου,θόρυβος,n-s---mg-
Leuven|Ps-Luc|455|26,26,ὄντος,εἰμί,v-sppamg-
Leuven|Ps-Luc|455|27,27,ἔξωθεν,ἔξωθεν,d--------
Leuven|Ps-Luc|455|28,28,",",",",u--------
Leuven|Ps-Luc|455|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|455|30,30,ἤρετο,ἔρομαι,v3saim---
Leuven|Ps-Luc|455|31,31,τινα,τις,p-s---ca-
Leuven|Ps-Luc|455|32,32,ἐφ’,ἐπί,r--------
Leuven|Ps-Luc|455|33,33,ὧι,ὅς,p-s---nd-
Leuven|Ps-Luc|455|34,34,τοσοῦτον,τοσοῦτος,p-s---na-
Leuven|Ps-Luc|455|35,35,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|455|36,36,ἔξω,ἔξω,d--------
Leuven|Ps-Luc|455|37,37,γελῶσιν,γελάω,v3ppia---
Leuven|Ps-Luc|455|38,38,.,.,u--------
