@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|200|1,1,ἀλλ’,ἀλλά,d--------
Leuven|Ps-Luc|200|2,2,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|Ps-Luc|200|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|200|4,4,σπουδῆι,σπουδή,n-s---fd-
Leuven|Ps-Luc|200|5,5,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|200|6,6,κριθὰς,κριθή,n-p---fa-
Leuven|Ps-Luc|200|7,7,κατέπινε,καταπίνω,v3siia---
Leuven|Ps-Luc|200|8,8,δεδιώς,δείδω,v-srpamn-
Leuven|Ps-Luc|200|9,9,",",",",u--------
Leuven|Ps-Luc|200|10,10,οἷα,οἷον,c--------
Leuven|Ps-Luc|200|11,11,εἰκός,εἰκός,v-srpann-
Leuven|Ps-Luc|200|12,12,",",",",u--------
Leuven|Ps-Luc|200|13,13,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|200|14,14,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|200|15,15,συνάριστον,συνάριστος,a-s---ma-
Leuven|Ps-Luc|200|16,16,.,.,u--------
Leuven|Ps-Luc|200|17,17,[0],_,-
