@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|18|1,1,κ-,καί,d--------
Leuven|Ps-Luc|18|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|18|3,3,δὲ,δέ,b--------
Leuven|Ps-Luc|18|4,4,παρελθὼν,παρέρχομαι,v-sapamn-
Leuven|Ps-Luc|18|5,5,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|18|6,6,ἀσπάζομαι,ἀσπάζομαι,v1spie---
Leuven|Ps-Luc|18|7,7,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|18|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|18|9,9,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|18|10,10,γράμματα,γράμμα,n-p---na-
Leuven|Ps-Luc|18|11,11,ἐπέδωκα,ἐπιδίδωμι,v1saia---
Leuven|Ps-Luc|18|12,12,.,.,u--------
