@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|53|1,1,σὺ,σύ,p2s---cn-
Leuven|Ps-Luc|53|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|53|3,3,καὶ,καί,b--------
Leuven|Ps-Luc|53|4,4,νέος,νέος,a-s---mn-
Leuven|Ps-Luc|53|5,5,εἶ,εἰμί,v2spia---
Leuven|Ps-Luc|53|6,6,",",",",u--------
Leuven|Ps-Luc|53|7,7,τέκνον,τέκνον,n-s---nv-
Leuven|Ps-Luc|53|8,8,",",",",u--------
Leuven|Ps-Luc|53|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|53|10,10,καλός,καλός,a-s---mn-
Leuven|Ps-Luc|53|11,11,",",",",u--------
Leuven|Ps-Luc|53|12,12,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|53|13,13,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|53|14,14,ἀρέσαι,ἀρέσκω,v3saoa---
Leuven|Ps-Luc|53|15,15,γυναικί,γυνή,n-s---fd-
Leuven|Ps-Luc|53|16,16,",",",",u--------
Leuven|Ps-Luc|53|17,17,καὶ,καί,b--------
Leuven|Ps-Luc|53|18,18,ξένος,ξένος,a-s---mn-
Leuven|Ps-Luc|53|19,19,",",",",u--------
Leuven|Ps-Luc|53|20,20,πρᾶγμα,πρᾶγμα,n-s---nn-
Leuven|Ps-Luc|53|21,21,εὐκαταφρόνητον,εὐκαταφρόνητος,a-s---nn-
Leuven|Ps-Luc|53|22,22,.,.,u--------
Leuven|Ps-Luc|53|23,23,[0],_,-
