@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|32|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|32|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|32|3,3,ἐδεδειπνήκειμεν,δειπνέω,v1plia---
Leuven|Ps-Luc|32|4,4,",",",",u--------
Leuven|Ps-Luc|32|5,5,πότος,πότος,n-s---mn-
Leuven|Ps-Luc|32|6,6,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|32|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|32|8,8,λόγος,λόγος,n-s---mn-
Leuven|Ps-Luc|32|9,9,οἷος,οἷος,p-s---mn-
Leuven|Ps-Luc|32|10,10,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|32|11,11,δείπνου,δεῖπνον,n-s---ng-
Leuven|Ps-Luc|32|12,12,ξένου,ξένος,a-s---ng-
Leuven|Ps-Luc|32|13,13,",",",",u--------
Leuven|Ps-Luc|32|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|32|15,15,οὕτω,οὕτως,d--------
Leuven|Ps-Luc|32|16,16,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|32|17,17,ἑσπέραν,ἑσπέρα,n-s---fa-
Leuven|Ps-Luc|32|18,18,ἐκείνην,ἐκεῖνος,p-s---fa-
Leuven|Ps-Luc|32|19,19,πότωι,πότος,n-s---md-
Leuven|Ps-Luc|32|20,20,δόντες,δίδωμι,v-papamn-
Leuven|Ps-Luc|32|21,21,ἐκοιμήθημεν,κοιμάω,v1paip---
Leuven|Ps-Luc|32|22,22,.,.,u--------
Leuven|Ps-Luc|32|23,23,ἐστί,εἰμί,v3spia---
