@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|379|1,1,ἀλλ’,ἀλλά,d--------
Leuven|Ps-Luc|379|2,2,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|379|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|379|4,4,μὴ,μή,d--------
Leuven|Ps-Luc|379|5,5,ἀποκτεῖναι,ἀποκτείνω,v--ana---
Leuven|Ps-Luc|379|6,6,",",",",u--------
Leuven|Ps-Luc|379|7,7,δεινῶς,δεινός,d--------
Leuven|Ps-Luc|379|8,8,αὐτοὺς,αὐτός,p-p---ma-
Leuven|Ps-Luc|379|9,9,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|379|10,10,θεὸς,θεός,n-s---fn-
Leuven|Ps-Luc|379|11,11,ἐδυσώπησε,δυσωπέω,v3saia---
Leuven|Ps-Luc|379|12,12,χαμαὶ,χαμαί,d--------
Leuven|Ps-Luc|379|13,13,καθημένη,κάθημαι,v-srpefn-
Leuven|Ps-Luc|379|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|379|15,15,οὐκ,οὐ,d--------
Leuven|Ps-Luc|379|16,16,ἔχουσα,ἔχω,v-sppafn-
Leuven|Ps-Luc|379|17,17,ὅπως,ὅπως,d--------
Leuven|Ps-Luc|379|18,18,ὁδεύοι,ὁδεύω,v3spoa---
Leuven|Ps-Luc|379|19,19,.,.,u--------
