@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|164|1,1,ἀλλ’,ἀλλά,d--------
Leuven|Ps-Luc|164|2,2,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|164|3,3,οὔπω,οὔπω,d--------
Leuven|Ps-Luc|164|4,4,τότε,τότε,d--------
Leuven|Ps-Luc|164|5,5,κριθὰς,κριθή,n-p---fa-
Leuven|Ps-Luc|164|6,6,ὠμὰς,ὠμός,a-p---fa-
Leuven|Ps-Luc|164|7,7,ἠριστήκειν,ἀριστάω,v1slia---
Leuven|Ps-Luc|164|8,8,",",",",u--------
Leuven|Ps-Luc|164|9,9,ἐσκοπούμην,σκοπέω,v1siie---
Leuven|Ps-Luc|164|10,10,ὅ,ὅς,p-s---na-
Leuven|Ps-Luc|164|11,11,τι,τις,p-s---na-
Leuven|Ps-Luc|164|12,12,καὶ,καί,d--------
Leuven|Ps-Luc|164|13,13,καταφάγοιμι,κατεσθίω,v1saoa---
Leuven|Ps-Luc|164|14,14,.,.,u--------
