@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|207|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|207|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|207|3,3,παῖς,παῖς,n-s---cn-
Leuven|Ps-Luc|207|4,4,οὔτε,οὔτε,b--------
Leuven|Ps-Luc|207|5,5,ἐμφαγεῖν,ἐνεσθίω,v--ana---
Leuven|Ps-Luc|207|6,6,τι,τις,p-s---na-
Leuven|Ps-Luc|207|7,7,ἤθελεν,ἐθέλω,v3siia---
Leuven|Ps-Luc|207|8,8,οὔτε,οὔτε,b--------
Leuven|Ps-Luc|207|9,9,πιεῖν,πίνω,v--ana---
Leuven|Ps-Luc|207|10,10,",",",",u--------
Leuven|Ps-Luc|207|11,11,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|207|12,12,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|207|13,13,ἔκλαε,κλαίω,v3siia---
Leuven|Ps-Luc|207|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|207|15,15,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|207|16,16,κόμην,κόμη,n-s---fa-
Leuven|Ps-Luc|207|17,17,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|207|18,18,αὑτῆς,ἑαυτοῦ,p-s---fg-
Leuven|Ps-Luc|207|19,19,ἐσπάραττεν,σπαράσσω,v3siia---
Leuven|Ps-Luc|207|20,20,·,·,u--------
