@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|132|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|132|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|132|3,3,κύκλωι,κύκλῳ,d--------
Leuven|Ps-Luc|132|4,4,περιεσκόπουν,περισκοπέω,v1siia---
Leuven|Ps-Luc|132|5,5,",",",",u--------
Leuven|Ps-Luc|132|6,6,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|Ps-Luc|132|7,7,ἑώρων,ὁράω,v1siia---
Leuven|Ps-Luc|132|8,8,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|132|9,9,",",",",u--------
Leuven|Ps-Luc|132|10,10,φωνὴν,φωνή,n-s---fa-
Leuven|Ps-Luc|132|11,11,δὲ,δέ,b--------
Leuven|Ps-Luc|132|12,12,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|Ps-Luc|132|13,13,ἐς,εἰς,r--------
Leuven|Ps-Luc|132|14,14,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|132|15,15,μέμψασθαι,μέμφομαι,v--anm---
Leuven|Ps-Luc|132|16,16,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|132|17,17,Παλαίστραν,Παλαίστρα,n-s---fa-
Leuven|Ps-Luc|132|18,18,οὐκέτι,οὐκέτι,d--------
Leuven|Ps-Luc|132|19,19,εἶχον,ἔχω,v1siia---
Leuven|Ps-Luc|132|20,20,.,.,u--------
