@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|55|1,1,ὡς,ὡς,c--------
Leuven|Ps-Luc|55|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|55|3,3,ποτε,ποτέ,d--------
Leuven|Ps-Luc|55|4,4,ἀφείθην,ἀφίημι,v3paip---
Leuven|Ps-Luc|55|5,5,",",",",u--------
Leuven|Ps-Luc|55|6,6,ἀπήιειν,ἄπειμι,v1siia---
Leuven|Ps-Luc|55|7,7,οἴκαδε,οἴκαδε,d--------
Leuven|Ps-Luc|55|8,8,λαλῶν,λαλέω,v-sppamn-
Leuven|Ps-Luc|55|9,9,πρὸς,πρός,r--------
Leuven|Ps-Luc|55|10,10,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
Leuven|Ps-Luc|55|11,11,ἐν,ἐν,r--------
Leuven|Ps-Luc|55|12,12,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|55|13,13,ὁδῶι,ὁδός,n-s---fd-
Leuven|Ps-Luc|55|14,14,",",",",u--------
Leuven|Ps-Luc|55|15,15,ἄγε,ἄγω,v2spma---
Leuven|Ps-Luc|55|16,16,δὴ,δή,d--------
Leuven|Ps-Luc|55|17,17,σὺ,σύ,p2s---cn-
Leuven|Ps-Luc|55|18,18,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|55|19,19,φάσκων,φάσκω,v-sppamn-
Leuven|Ps-Luc|55|20,20,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---
Leuven|Ps-Luc|55|21,21,ταύτης,οὗτος,p-s---fg-
Leuven|Ps-Luc|55|22,22,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|55|23,23,παραδόξου,παράδοξος,a-s---fg-
Leuven|Ps-Luc|55|24,24,θέας,θέα,n-s---fg-
Leuven|Ps-Luc|55|25,25,",",",",u--------
Leuven|Ps-Luc|55|26,26,ἔγειρέ,ἐγείρω,v2spma---
Leuven|Ps-Luc|55|27,27,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|55|28,28,σεαυτὸν,σεαυτοῦ,p2s---ma-
Leuven|Ps-Luc|55|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|55|30,30,τέχνην,τέχνη,n-s---fa-
Leuven|Ps-Luc|55|31,31,εὕρισκε,εὑρίσκω,v2spma---
Leuven|Ps-Luc|55|32,32,σοφήν,σοφός,a-s---fa-
Leuven|Ps-Luc|55|33,33,",",",",u--------
Leuven|Ps-Luc|55|34,34,ἧι,ὅς,p-s---fd-
Leuven|Ps-Luc|55|35,35,τεύξηι,τυγχάνω,v2sfim---
Leuven|Ps-Luc|55|36,36,τούτων,οὗτος,p-p---ng-
Leuven|Ps-Luc|55|37,37,ὧν,ὅς,p-p---ng-
Leuven|Ps-Luc|55|38,38,ἐρᾶις,ἐράω,v2spia---
Leuven|Ps-Luc|55|39,39,",",",",u--------
Leuven|Ps-Luc|55|40,40,καὶ,καί,b--------
Leuven|Ps-Luc|55|41,41,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|55|42,42,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|55|43,43,θεράπαιναν,θεράπαινα,n-s---fa-
Leuven|Ps-Luc|55|44,44,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|55|45,45,Παλαίστραν,Παλαίστρα,n-s---fa-
Leuven|Ps-Luc|55|46,46,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|55|47,47,ἀποδύου,ἀποδύω,v2spme---
Leuven|Ps-Luc|55|48,48,–,–,u--------
Leuven|Ps-Luc|55|49,49,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|55|50,50,γὰρ,γάρ,d--------
Leuven|Ps-Luc|55|51,51,γυναικὸς,γυνή,n-s---fg-
Leuven|Ps-Luc|55|52,52,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|55|53,53,ξένου,ξένος,a-s---mg-
Leuven|Ps-Luc|55|54,54,καὶ,καί,b--------
Leuven|Ps-Luc|55|55,55,φίλου,φίλος,a-s---mg-
Leuven|Ps-Luc|55|56,56,πόρρω,πόρρω,r--------
Leuven|Ps-Luc|55|57,57,ἵστασο,ἵστημι,v2spme---
Leuven|Ps-Luc|55|58,58,–,–,u--------
Leuven|Ps-Luc|55|59,59,κ-,καί,b--------
Leuven|Ps-Luc|55|60,60,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|55|61,61,ταύτης,οὗτος,p-s---fg-
Leuven|Ps-Luc|55|62,62,κυλιόμενος,κυλίω,v-sppemn-
Leuven|Ps-Luc|55|63,63,καὶ,καί,b--------
Leuven|Ps-Luc|55|64,64,γυμναζόμενος,γυμνάζω,v-sppemn-
Leuven|Ps-Luc|55|65,65,καὶ,καί,b--------
Leuven|Ps-Luc|55|66,66,ταύτηι,οὗτος,p-s---fd-
Leuven|Ps-Luc|55|67,67,συμπλεκόμενος,συμπλέκω,v-sppemn-
Leuven|Ps-Luc|55|68,68,εὖ,εὖ,d--------
Leuven|Ps-Luc|55|69,69,ἴσθι,εἰμί,v2spma---
Leuven|Ps-Luc|55|70,70,ὡς,ὡς,c--------
Leuven|Ps-Luc|55|71,71,ῥαιδίως,ῥᾴδιος,d--------
Leuven|Ps-Luc|55|72,72,γνώσηι,γιγνώσκω,v2sfim---
Leuven|Ps-Luc|55|73,73,·,·,u--------
