@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|533|1,1,κ-,καί,d--------
Leuven|Ps-Luc|533|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|533|3,3,ἐπειθόμην,πείθω,v1siie---
Leuven|Ps-Luc|533|4,4,νεμέσεως,νέμεσις,n-s---fg-
Leuven|Ps-Luc|533|5,5,ἄξιον,ἄξιος,a-s---ma-
Leuven|Ps-Luc|533|6,6,εἶναι,εἰμί,v--pna---
Leuven|Ps-Luc|533|7,7,νομίζων,νομίζω,v-sppamn-
Leuven|Ps-Luc|533|8,8,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|533|9,9,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|533|10,10,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|533|11,11,ἀγαπηθέντα,ἀγαπάω,v-sappma-
Leuven|Ps-Luc|533|12,12,νῦν,νῦν,d--------
Leuven|Ps-Luc|533|13,13,γενόμενον,γίγνομαι,v-sapmma-
Leuven|Ps-Luc|533|14,14,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|533|15,15,ὑπερτρυφᾶν,ὑπερτρυφάω,v--pna---
Leuven|Ps-Luc|533|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|533|17,17,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|533|18,18,ἐρασθεῖσαν,ἔραμαι,v-sappfa-
Leuven|Ps-Luc|533|19,19,ὑπερορᾶν,ὑπεροράω,v--pna---
Leuven|Ps-Luc|533|20,20,·,·,u--------
