@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|409|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|409|2,2,τότε,τότε,d--------
Leuven|Ps-Luc|409|3,3,μέν,μέν,d--------
Leuven|Ps-Luc|409|4,4,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|409|5,5,οἷα,οἷος,p-p---na-
Leuven|Ps-Luc|409|6,6,ξένον,ξένος,a-s---ma-
Leuven|Ps-Luc|409|7,7,δοῦλον,δοῦλος,n-s---ma-
Leuven|Ps-Luc|409|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|409|9,9,φορτίον,φορτίον,n-s---na-
Leuven|Ps-Luc|409|10,10,βαρύτατον,βαρύς,a-s---nas
Leuven|Ps-Luc|409|11,11,ἀράμενον,ἀράομαι,v-sppema-
Leuven|Ps-Luc|409|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|409|13,13,ὁδὸν,ὁδός,n-s---fa-
Leuven|Ps-Luc|409|14,14,ἀργαλέαν,ἀργαλέος,a-s---fa-
Leuven|Ps-Luc|409|15,15,ἀφιγμένον,ἀφικνέομαι,v-srpema-
Leuven|Ps-Luc|409|16,16,ἀναπαύεσθαι,ἀναπαύω,v--pne---
Leuven|Ps-Luc|409|17,17,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|409|18,18,ἀφῆκαν,ἀφίημι,v3paia---
Leuven|Ps-Luc|409|19,19,",",",",u--------
Leuven|Ps-Luc|409|20,20,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|409|21,21,δὲ,δέ,b--------
Leuven|Ps-Luc|409|22,22,ὑστεραίαι,ὑστεραῖος,a-s---fd-
Leuven|Ps-Luc|409|23,23,ὀθόνηι,ὀθόνη,n-s---fd-
Leuven|Ps-Luc|409|24,24,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|409|25,25,ὄμματά,ὄμμα,n-p---na-
Leuven|Ps-Luc|409|26,26,μου,ἐγώ,p1s---cg-
Leuven|Ps-Luc|409|27,27,σκεπάσαντες,σκεπάζω,v-papamn-
Leuven|Ps-Luc|409|28,28,ὑποζευγνύουσί,ὑποζεύγνυμι,v3ppia---
Leuven|Ps-Luc|409|29,29,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|409|30,30,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|409|31,31,κώπηι,κώπη,n-s---fd-
Leuven|Ps-Luc|409|32,32,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|409|33,33,μύλης,μύλη,n-s---fg-
Leuven|Ps-Luc|409|34,34,",",",",u--------
Leuven|Ps-Luc|409|35,35,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|409|36,36,ἤλαυνον,ἐλαύνω,v3piia---
Leuven|Ps-Luc|409|37,37,.,.,u--------
Leuven|Ps-Luc|409|38,38,[0],_,-
