@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|270|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|270|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|270|3,3,ἀνέστενον,ἀναστένω,v1siia---
Leuven|Ps-Luc|270|4,4,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|Ps-Luc|270|5,5,ὡς,ὡς,d--------
Leuven|Ps-Luc|270|6,6,ἂν,ἄν,d--------
Leuven|Ps-Luc|270|7,7,ἀποσφαγησόμενος,ἀποσφάζω,v-sfppmn-
Leuven|Ps-Luc|270|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|270|9,9,μηδὲ,μηδέ,d--------
Leuven|Ps-Luc|270|10,10,νεκρὸς,νεκρός,a-s---mn-
Leuven|Ps-Luc|270|11,11,εὐτυχὴς,εὐτυχής,a-s---mn-
Leuven|Ps-Luc|270|12,12,κεισόμενος,κεῖμαι,v-sfpmmn-
Leuven|Ps-Luc|270|13,13,",",",",u--------
Leuven|Ps-Luc|270|14,14,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|270|15,15,παρθένον,παρθένος,n-s---fa-
Leuven|Ps-Luc|270|16,16,ἀθλίαν,ἄθλιος,a-s---fa-
Leuven|Ps-Luc|270|17,17,ἐπιδεξόμενος,ἐπιδέχομαι,v-sfpmmn-
Leuven|Ps-Luc|270|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|270|19,19,θήκη,θήκη,n-s---fn-
Leuven|Ps-Luc|270|20,20,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|270|21,21,ἀδικούσης,ἀδικέω,v-sppafg-
Leuven|Ps-Luc|270|22,22,κόρης,κόρη,n-s---fg-
Leuven|Ps-Luc|270|23,23,ἐσόμενος,εἰμί,v-sfpmmn-
Leuven|Ps-Luc|270|24,24,.,.,u--------
