@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|299|1,1,πρῶτον,πρῶτος,d--------
Leuven|Ps-Luc|299|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|299|3,3,ἔπαιέ,παίω,v3siia---
Leuven|Ps-Luc|299|4,4,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|299|5,5,καὶ,καί,d--------
Leuven|Ps-Luc|299|6,6,τρέχοντα,τρέχω,v-sppama-
Leuven|Ps-Luc|299|7,7,λίαν,λίαν,d--------
Leuven|Ps-Luc|299|8,8,οὐ,οὐ,d--------
Leuven|Ps-Luc|299|9,9,ξύλωι,ξύλον,n-s---nd-
Leuven|Ps-Luc|299|10,10,ἁπλῶι,ἁπλόος,a-s---nd-
Leuven|Ps-Luc|299|11,11,",",",",u--------
Leuven|Ps-Luc|299|12,12,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|299|13,13,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|299|14,14,ὄζους,ὄζος,n-p---ma-
Leuven|Ps-Luc|299|15,15,πυκνοὺς,πυκνός,a-p---ma-
Leuven|Ps-Luc|299|16,16,ἔχοντι,ἔχω,v-sppamd-
Leuven|Ps-Luc|299|17,17,καὶ,καί,b--------
Leuven|Ps-Luc|299|18,18,ὀξεῖς,ὀξύς,a-p---ma-
Leuven|Ps-Luc|299|19,19,",",",",u--------
Leuven|Ps-Luc|299|20,20,καὶ,καί,b--------
Leuven|Ps-Luc|299|21,21,ἀεὶ,ἀεί,d--------
Leuven|Ps-Luc|299|22,22,ἔπαιεν,παίω,v3siia---
Leuven|Ps-Luc|299|23,23,ἐς,εἰς,r--------
Leuven|Ps-Luc|299|24,24,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|299|25,25,αὐτὸ,αὐτός,p-s---na-
Leuven|Ps-Luc|299|26,26,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|299|27,27,μηροῦ,μηρός,n-s---mg-
Leuven|Ps-Luc|299|28,28,",",",",u--------
Leuven|Ps-Luc|299|29,29,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|299|30,30,ἀνέωικτό,ἀνοίγνυμι,v3slip---
Leuven|Ps-Luc|299|31,31,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|299|32,32,κατ’,κατά,r--------
Leuven|Ps-Luc|299|33,33,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|Ps-Luc|299|34,34,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|299|35,35,μηρὸς,μηρός,n-s---mn-
Leuven|Ps-Luc|299|36,36,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|299|37,37,ῥάβδωι,ῥάβδος,n-s---fd-
Leuven|Ps-Luc|299|38,38,·,·,u--------
