@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|173|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|173|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|173|3,3,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|173|4,4,εἶδε,ὁράω,v3saia---
Leuven|Ps-Luc|173|5,5,δρόμωι,δρόμος,n-s---md-
Leuven|Ps-Luc|173|6,6,ἀπιόντα,ἄπειμι,v-sppama-
Leuven|Ps-Luc|173|7,7,",",",",u--------
Leuven|Ps-Luc|173|8,8,ἀνέκραγε,ἀνακράζω,v3saia---
Leuven|Ps-Luc|173|9,9,λῦσαι,λύω,v--ana---
Leuven|Ps-Luc|173|10,10,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|173|11,11,κύνας,κύων,n-p---ma-
Leuven|Ps-Luc|173|12,12,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|173|13,13,ἐμοί,ἐγώ,p1s---cd-
Leuven|Ps-Luc|173|14,14,·,·,u--------
