@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|368|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|368|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|368|3,3,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|368|4,4,τούτων,οὗτος,p-p---ng-
Leuven|Ps-Luc|368|5,5,ἐτρέφοντο,τρέφω,v3piie---
Leuven|Ps-Luc|368|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|368|7,7,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|368|8,8,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|368|9,9,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|368|10,10,κομιζομένην,κομίζω,v-sppefa-
Leuven|Ps-Luc|368|11,11,θεὸν,θεός,n-s---fa-
Leuven|Ps-Luc|368|12,12,ἐθεράπευον,θεραπεύω,v3piia---
Leuven|Ps-Luc|368|13,13,.,.,u--------
