@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|390|1,1,ὁρᾶις,ὁράω,v2spia---
Leuven|Ps-Luc|390|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|390|3,3,ὡς,ὡς,c--------
Leuven|Ps-Luc|390|4,4,ἔστιν,εἰμί,v3spia---
Leuven|Ps-Luc|390|5,5,εὔσαρκος,εὔσαρκος,a-s---mn-
Leuven|Ps-Luc|390|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|390|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|390|8,8,ἀγρίου,ἄγριος,a-s---mg-
Leuven|Ps-Luc|390|9,9,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|Ps-Luc|390|10,10,πάντα,πᾶς,a-s---ma-
Leuven|Ps-Luc|390|11,11,ἀμείνων,ἀγαθός,a-s---mnc
Leuven|Ps-Luc|390|12,12,;,;,u--------
