@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|335|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|Ps-Luc|335|2,2,ἐρρύσατό,ῥύομαι,v3saim---
Leuven|Ps-Luc|335|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|335|4,4,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|335|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|335|6,6,θανάτου,θάνατος,n-s---mg-
Leuven|Ps-Luc|335|7,7,δεινὰ,δεινός,a-p---na-
Leuven|Ps-Luc|335|8,8,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|335|9,9,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|335|10,10,βουλευσάμενος,βουλεύω,v-sapmmn-
Leuven|Ps-Luc|335|11,11,.,.,u--------
