@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|255|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|255|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|255|3,3,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|255|4,4,γραῦν,γραῦς,n-s---fa-
Leuven|Ps-Luc|255|5,5,θαυμάσαντες,θαυμάζω,v-papamn-
Leuven|Ps-Luc|255|6,6,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|255|7,7,εὐγνωμοσύνης,εὐγνωμοσύνη,n-s---fg-
Leuven|Ps-Luc|255|8,8,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|255|9,9,μὲν,μέν,d--------
Leuven|Ps-Luc|255|10,10,ἀπολύσαντες,ἀπολύω,v-papamn-
Leuven|Ps-Luc|255|11,11,ἐς,εἰς,r--------
Leuven|Ps-Luc|255|12,12,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|255|13,13,κρημνὸν,κρημνός,n-s---ma-
Leuven|Ps-Luc|255|14,14,κάτω,κάτω,d--------
Leuven|Ps-Luc|255|15,15,ἀφῆκαν,ἀφίημι,v3paia---
Leuven|Ps-Luc|255|16,16,ὡς,ὡς,c--------
Leuven|Ps-Luc|255|17,17,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|255|18,18,ἐν,ἐν,r--------
Leuven|Ps-Luc|255|19,19,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|255|20,20,δεσμῶι,δεσμός,n-s---md-
Leuven|Ps-Luc|255|21,21,",",",",u--------
Leuven|Ps-Luc|255|22,22,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|255|23,23,δὲ,δέ,b--------
Leuven|Ps-Luc|255|24,24,παρθένον,παρθένος,n-s---fa-
Leuven|Ps-Luc|255|25,25,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|255|26,26,κατέδησαν,καταδέω,v3paia---
Leuven|Ps-Luc|255|27,27,",",",",u--------
Leuven|Ps-Luc|255|28,28,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|255|29,29,ἐδείπνουν,δειπνέω,v3piia---
Leuven|Ps-Luc|255|30,30,",",",",u--------
Leuven|Ps-Luc|255|31,31,καὶ,καί,b--------
Leuven|Ps-Luc|255|32,32,πότος,πότος,n-s---mn-
Leuven|Ps-Luc|255|33,33,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|255|34,34,μακρός,μακρός,a-s---mn-
Leuven|Ps-Luc|255|35,35,.,.,u--------
