@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|155|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|155|2,2,πολλάκις,πολλάκις,d--------
Leuven|Ps-Luc|155|3,3,προσέπταιον,προσπταίω,v3piia---
Leuven|Ps-Luc|155|4,4,",",",",u--------
Leuven|Ps-Luc|155|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|155|6,6,οὐκ,οὐ,d--------
Leuven|Ps-Luc|155|7,7,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|155|8,8,ἐξὸν,ἔξεστι,v-sppann-
Leuven|Ps-Luc|155|9,9,καταπεσεῖν,καταπίπτω,v--ana---
Leuven|Ps-Luc|155|10,10,",",",",u--------
Leuven|Ps-Luc|155|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|155|12,12,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|155|13,13,ἄλλος,ἄλλος,p-s---mn-
Leuven|Ps-Luc|155|14,14,ὄπισθεν,ὄπισθεν,d--------
Leuven|Ps-Luc|155|15,15,κατὰ,κατά,r--------
Leuven|Ps-Luc|155|16,16,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|155|17,17,μηρῶν,μηρός,n-p---mg-
Leuven|Ps-Luc|155|18,18,ἔπαιεν,παίω,v3siia---
Leuven|Ps-Luc|155|19,19,ξύλωι,ξύλον,n-s---nd-
Leuven|Ps-Luc|155|20,20,.,.,u--------
