@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|327|1,1,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|327|2,2,",",",",u--------
Leuven|Ps-Luc|327|3,3,δέσποτα,δεσπότης,n-s---mv-
Leuven|Ps-Luc|327|4,4,",",",",u--------
Leuven|Ps-Luc|327|5,5,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|327|6,6,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|327|7,7,οὐκ,οὐ,d--------
Leuven|Ps-Luc|327|8,8,οἶδ’,οἶδα,v1sria---
Leuven|Ps-Luc|327|9,9,ὅ,ὅς,p-s---na-
Leuven|Ps-Luc|327|10,10,τι,τις,p-s---na-
Leuven|Ps-Luc|327|11,11,βόσκομεν,βόσκω,v1ppia---
Leuven|Ps-Luc|327|12,12,δεινῶς,δεινός,d--------
Leuven|Ps-Luc|327|13,13,ἀργὸν,ἀργός,a-s---ma-
Leuven|Ps-Luc|327|14,14,ὄντα,εἰμί,v-sppama-
Leuven|Ps-Luc|327|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|327|16,16,βραδύν,βραδύς,a-s---mac
Leuven|Ps-Luc|327|17,17,.,.,u--------
