@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|542|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|Ps-Luc|542|2,2,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|542|3,3,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|542|4,4,πόλεως,πόλις,n-s---fg-
Leuven|Ps-Luc|542|5,5,δεξιοῦ,δεξιός,a-s---mg-
Leuven|Ps-Luc|542|6,6,πνεύσαντος,πνέω,v-sapamg-
Leuven|Ps-Luc|542|7,7,ἀνέμου,ἄνεμος,n-s---mg-
Leuven|Ps-Luc|542|8,8,πλέομεν,πλέω,v1ppia---
Leuven|Ps-Luc|542|9,9,ἔνθεν,ἔνθεν,d--------
Leuven|Ps-Luc|542|10,10,",",",",u--------
Leuven|Ps-Luc|542|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|542|12,12,ὀλίγαις,ὀλίγος,a-p---fd-
Leuven|Ps-Luc|542|13,13,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|Ps-Luc|542|14,14,ἔρχομαι,ἔρχομαι,v1spie---
Leuven|Ps-Luc|542|15,15,εἰς,εἰς,r--------
Leuven|Ps-Luc|542|16,16,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|542|17,17,ἐμὴν,ἐμός,a-s---fa-
Leuven|Ps-Luc|542|18,18,πατρίδα,πατρίς,n-s---fa-
Leuven|Ps-Luc|542|19,19,.,.,u--------
