@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|470|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|470|2,2,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|470|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|470|4,4,ἐθαύμαζον,θαυμάζω,v3piia---
Leuven|Ps-Luc|470|5,5,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|470|6,6,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|Ps-Luc|470|7,7,ὡς,ὡς,c--------
Leuven|Ps-Luc|470|8,8,παράδοξον,παράδοξος,a-s---na-
Leuven|Ps-Luc|470|9,9,ἀγνοῦντες,ἀγνοέω,v-pppamn-
Leuven|Ps-Luc|470|10,10,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|470|11,11,ἐν,ἐν,r--------
Leuven|Ps-Luc|470|12,12,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|470|13,13,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|470|14,14,κείμενον,κεῖμαι,v-srpema-
Leuven|Ps-Luc|470|15,15,·,·,u--------
Leuven|Ps-Luc|470|16,16,[0],_,-
