@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|447|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|447|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|447|3,3,κατακλείσαντες,κατακλείω,v-papamn-
Leuven|Ps-Luc|447|4,4,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|447|5,5,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|447|6,6,μετὰ,μετά,r--------
Leuven|Ps-Luc|447|7,7,τούτων,οὗτος,p-p---ng-
Leuven|Ps-Luc|447|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|447|9,9,φυλακὴν,φυλακή,n-s---fa-
Leuven|Ps-Luc|447|10,10,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|447|11,11,γλυκυτάτην,γλυκύς,a-s---fas
Leuven|Ps-Luc|447|12,12,περιστήσαντες,περιΐστημι,v-papamn-
Leuven|Ps-Luc|447|13,13,ἀπήιεσαν,ἄπειμι,v3piia---
Leuven|Ps-Luc|447|14,14,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|447|15,15,ἀπολούσασθαι,ἀπολούω,v--anm---
Leuven|Ps-Luc|447|16,16,·,·,u--------
