@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|77|1,1,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|77|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|77|3,3,στρωμάτων,στρῶμα,n-p---ng-
Leuven|Ps-Luc|77|4,4,ῥόδα,ῥόδον,n-p---nn-
Leuven|Ps-Luc|77|5,5,πολλὰ,πολύς,a-p---nn-
Leuven|Ps-Luc|77|6,6,κατεπέπαστο,καταπάσσω,v3slie---
Leuven|Ps-Luc|77|7,7,",",",",u--------
Leuven|Ps-Luc|77|8,8,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|77|9,9,μὲν,μέν,d--------
Leuven|Ps-Luc|77|10,10,οὕτω,οὕτως,d--------
Leuven|Ps-Luc|77|11,11,γυμνὰ,γυμνός,a-p---nn-
Leuven|Ps-Luc|77|12,12,καθ’,κατά,r--------
Leuven|Ps-Luc|77|13,13,αὑτά,ἑαυτοῦ,p-p---na-
Leuven|Ps-Luc|77|14,14,",",",",u--------
Leuven|Ps-Luc|77|15,15,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|77|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|77|17,17,λελυμένα,λύω,v-prpenn-
Leuven|Ps-Luc|77|18,18,",",",",u--------
Leuven|Ps-Luc|77|19,19,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|77|20,20,δὲ,δέ,b--------
Leuven|Ps-Luc|77|21,21,στεφάνοις,στέφανος,n-p---md-
Leuven|Ps-Luc|77|22,22,συμπεπλεγμένα,συμπλέκω,v-prpenn-
Leuven|Ps-Luc|77|23,23,.,.,u--------
